Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
8074,8.702278137207031e-5,-4.4263213770086995,0.0,1.9482449263356156e-6,5.5202005770086995
8075,8.511543273925781e-5,-4.426324131731199,0.0,1.9478829776240502e-6,5.520203331731199
8076,0.00014591217041015625,-4.426326885941987,0.0,1.9475211413310212e-6,5.520206085941987
8077,0.00010895729064941406,-4.426329639641217,0.0,1.9471594165145983e-6,5.520208839641217
8078,8.702278137207031e-5,-4.426332392829051,0.0,1.9467978041167942e-6,5.520211592829051
8079,8.821487426757812e-5,-4.426335145505646,0.0,1.946436303195596e-6,5.520214345505646
8080,0.00011491775512695312,-4.426337897671159,0.0,1.946074914378958e-6,5.520217097671159
8081,0.0002651214599609375,-4.42634064932575,0.0,1.945713637666962e-6,5.52021984932575
8082,7.200241088867188e-5,-4.426343400469576,0.0,1.945352472431489e-6,5.520222600469576
8083,8.296966552734375e-5,-4.426346151102795,0.0,1.944991418986598e-6,5.520225351102795
8084,6.890296936035156e-5,-4.426348901225566,0.0,1.9446304773323735e-6,5.520228101225566
8085,6.985664367675781e-5,-4.426351650838046,0.0,1.944269647154671e-6,5.520230850838046
8086,7.295608520507812e-5,-4.426354399940393,0.0,1.943908928453491e-6,5.520233599940393
8087,6.890296936035156e-5,-4.426357148532764,0.0,1.943548321542977e-6,5.520236348532764
8088,6.794929504394531e-5,-4.426359896615319,0.0,1.9431878261089856e-6,5.5202390966153185
8089,0.0001811981201171875,-4.426362644188211,0.0,1.9428274418375396e-6,5.520241844188211
8090,0.0004200935363769531,-4.426365391251603,0.0,1.942467169356676e-6,5.520244591251603
8091,0.0004038810729980469,-4.42636813780565,0.0,1.9421070077243814e-6,5.52024733780565
8092,0.00014090538024902344,-4.426370883850508,0.0,1.9417469578826693e-6,5.520250083850508
8093,0.00012111663818359375,-4.426373629386336,0.0,1.941387018889443e-6,5.520252829386336
8094,0.00012803077697753906,-4.426376374413291,0.0,1.941027191372822e-6,5.520255574413291
8095,0.00022101402282714844,-4.42637911893153,0.0,1.9406674750187467e-6,5.52025831893153
8096,0.0004329681396484375,-4.426381862941211,0.0,1.940307869827217e-6,5.520261062941211
8097,0.00042891502380371094,-4.42638460644249,0.0,1.939948375484256e-6,5.52026380644249
8098,0.0003790855407714844,-4.426387349435524,0.0,1.939588991989781e-6,5.520266549435524
8099,0.00026702880859375,-4.426390091920471,0.0,1.939229719657851e-6,5.520269291920471
8100,0.0003628730773925781,-4.426392833897486,0.0,1.93887055817449e-6,5.520272033897486
8101,0.00035500526428222656,-4.426395575366727,0.0,1.938511507853674e-6,5.520274775366727
8102,0.00016689300537109375,-4.426398316328351,0.0,1.938152568381344e-6,5.520277516328351
8103,0.00015997886657714844,-4.426401056782515,0.0,1.937793739129546e-6,5.520280256782515
8104,0.00013399124145507812,-4.426403796729374,0.0,1.937435021040293e-6,5.520282996729374
8105,0.00013589859008789062,-4.426406536169085,0.0,1.9370764134855493e-6,5.520285736169085
8106,0.00017499923706054688,-4.426409275101806,0.0,1.936717916465314e-6,5.520288475101806
8107,0.0002498626708984375,-4.42641201352769,0.0,1.936359529979587e-6,5.52029121352769
8108,0.0001919269561767578,-4.426414751446897,0.0,1.936001254342429e-6,5.520293951446897
8109,0.0001678466796875,-4.426417488859582,0.0,1.9356430889257195e-6,5.520296688859582
8110,0.00017404556274414062,-4.4264202257659,0.0,1.9352850337295416e-6,5.5202994257659
8111,0.00012183189392089844,-4.426422962166008,0.0,1.9349270893818494e-6,5.520302162166008
8112,9.703636169433594e-5,-4.426425698060063,0.0,1.934569255254689e-6,5.520304898060063
8113,6.794929504394531e-5,-4.426428433448219,0.0,1.93421153134806e-6,5.520307633448219
8114,6.580352783203125e-5,-4.426431168330634,0.0,1.9338539176618794e-6,5.520310368330634
8115,6.699562072753906e-5,-4.426433902707462,0.0,1.933496414196148e-6,5.520313102707462
8116,6.890296936035156e-5,-4.42643663657886,0.0,1.933139020950948e-6,5.52031583657886
8117,8.606910705566406e-5,-4.426439369944982,0.0,1.9327817379262793e-6,5.520318569944982
8118,9.989738464355469e-5,-4.426442102805986,0.0,1.9324245644940227e-6,5.520321302805986
8119,7.104873657226562e-5,-4.426444835162027,0.0,1.9320675012822973e-6,5.520324035162027
8120,6.389617919921875e-5,-4.426447567013258,0.0,1.931710547977044e-6,5.520326767013258
8121,0.00014901161193847656,-4.426450298359837,0.0,1.931353704892239e-6,5.520329498359837
8122,8.106231689453125e-5,-4.4264530292019195,0.0,1.930996971399929e-6,5.5203322292019195
8123,6.699562072753906e-5,-4.42645575953966,0.0,1.9306403478140907e-6,5.52033495953966
8124,6.604194641113281e-5,-4.426458489373214,0.0,1.9302838341347235e-6,5.520337689373214
8125,6.580352783203125e-5,-4.426461218702737,0.0,1.929927430047851e-6,5.5203404187027365
8126,7.414817810058594e-5,-4.426463947528383,0.0,1.9295711355533905e-6,5.520343147528383
8127,6.604194641113281e-5,-4.426466675850307,0.0,1.9292149506514246e-6,5.520345875850307
8128,6.389617919921875e-5,-4.426469403668665,0.0,1.92885887534187e-6,5.520348603668665
8129,6.699562072753906e-5,-4.426472130983611,0.0,1.9285029096248106e-6,5.520351330983611
8130,6.794929504394531e-5,-4.4264748577953,0.0,1.928147053500163e-6,5.5203540577953
8131,0.00017690658569335938,-4.426477584103889,0.0,1.9277913066540323e-6,5.520356784103889
8132,8.511543273925781e-5,-4.426480309909529,0.0,1.9274356690862534e-6,5.520359509909529
8133,6.699562072753906e-5,-4.426483035212376,0.0,1.92708014111097e-6,5.520362235212376
8134,6.699562072753906e-5,-4.426485760012587,0.0,1.92672472241412e-6,5.520364960012587
8135,6.914138793945312e-5,-4.426488484310314,0.0,1.9263694129957058e-6,5.5203676843103135
8136,8.106231689453125e-5,-4.426491208105711,0.0,1.9260142125417485e-6,5.520370408105711
8137,6.580352783203125e-5,-4.426493931398933,0.0,1.925659121366226e-6,5.520373131398933
8138,6.794929504394531e-5,-4.426496654190135,0.0,1.925304139469138e-6,5.520375854190135
8139,6.890296936035156e-5,-4.426499376479471,0.0,1.9249492665364253e-6,5.520378576479471
8140,6.985664367675781e-5,-4.426502098267095,0.0,1.9245945025681697e-6,5.520381298267095
8141,0.00013685226440429688,-4.426504819553163,0.0,1.924239847878349e-6,5.520384019553163
8142,8.296966552734375e-5,-4.426507540337825,0.0,1.923885301524866e-6,5.520386740337825
8143,6.890296936035156e-5,-4.426510260621237,0.0,1.9235308644499003e-6,5.520389460621237
8144,6.699562072753906e-5,-4.426512980403555,0.0,1.9231765360253327e-6,5.5203921804035545
8145,6.985664367675781e-5,-4.426515699684929,0.0,1.9228223165651396e-6,5.520394899684929
8146,7.104873657226562e-5,-4.426518418465515,0.0,1.922468205755344e-6,5.520397618465515
8147,7.009506225585938e-5,-4.4265211367454675,0.0,1.9221142035959467e-6,5.5204003367454675
8148,0.006043910980224609,-4.4265238545249375,0.0,1.9217603097729695e-6,5.520403054524937
8149,0.00010895729064941406,-4.4265265718040805,0.0,1.9214065252284268e-6,5.52040577180408
8150,7.82012939453125e-5,-4.42652928858305,0.0,1.9210528487062452e-6,5.52040848858305
8151,7.987022399902344e-5,-4.426532004861999,0.0,1.9206992808344613e-6,5.520411204861999
8152,9.512901306152344e-5,-4.426534720641081,0.0,1.920345821613075e-6,5.520413920641081
8153,8.916854858398438e-5,-4.42653743592045,0.0,1.919992470414049e-6,5.52041663592045
8154,7.510185241699219e-5,-4.426540150700257,0.0,1.919639227865421e-6,5.520419350700257
8155,7.295608520507812e-5,-4.426542864980657,0.0,1.919286093339154e-6,5.520422064980657
8156,7.200241088867188e-5,-4.426545578761802,0.0,1.9189330671493075e-6,5.520424778761802
8157,7.295608520507812e-5,-4.426548292043847,0.0,1.9185801496098582e-6,5.520427492043847
8158,7.414817810058594e-5,-4.426551004826944,0.0,1.91822733977871e-6,5.520430204826944
8159,7.200241088867188e-5,-4.426553717111245,0.0,1.917874638283982e-6,5.520432917111245
8160,7.510185241699219e-5,-4.4265564288969035,0.0,1.9175220448116153e-6,5.520435628896903
8161,9.799003601074219e-5,-4.4265591401840725,0.0,1.9171695593616092e-6,5.520438340184072
8162,0.00013399124145507812,-4.426561850972904,0.0,1.9168171819339635e-6,5.520441050972904
8163,7.510185241699219e-5,-4.426564561263552,0.0,1.9164649122147017e-6,5.520443761263552
8164,7.486343383789062e-5,-4.426567271056168,0.0,1.9161127508317775e-6,5.520446471056168
8165,7.390975952148438e-5,-4.426569980350905,0.0,1.915760697157237e-6,5.520449180350905
8166,7.605552673339844e-5,-4.426572689147916,0.0,1.915408751190997e-6,5.520451889147916
8167,7.891654968261719e-5,-4.426575397447351,0.0,1.9150569129331407e-6,5.520454597447351
8168,7.486343383789062e-5,-4.426578105249366,0.0,1.9147051826976456e-6,5.520457305249366
8169,7.414817810058594e-5,-4.42658081255411,0.0,1.9143535598564736e-6,5.52046001255411
8170,7.796287536621094e-5,-4.426583519361737,0.0,1.914002044723603e-6,5.520462719361737
8171,0.0001628398895263672,-4.4265862256723985,0.0,1.913650636985138e-6,5.520465425672398
8172,8.106231689453125e-5,-4.426588931486246,0.0,1.9132993369549747e-6,5.520468131486246
8173,7.796287536621094e-5,-4.426591636803433,0.0,1.9129481443191346e-6,5.520470836803433
8174,7.700920104980469e-5,-4.42659434162411,0.0,1.912597059077619e-6,5.52047354162411
8175,7.796287536621094e-5,-4.42659704594843,0.0,1.9122460815444858e-6,5.52047624594843
8176,8.106231689453125e-5,-4.426599749776544,0.0,1.91189521077764e-6,5.520478949776544
8177,0.00010204315185546875,-4.426602453108604,0.0,1.911544447719095e-6,5.520481653108604
8178,8.702278137207031e-5,-4.4266051559447614,0.0,1.9111937917408964e-6,5.520484355944761
8179,8.082389831542969e-5,-4.426607858285168,0.0,1.9108432431570215e-6,5.520487058285168
8180,8.106231689453125e-5,-4.426610560129976,0.0,1.9104928019674707e-6,5.520489760129976
8181,0.000102996826171875,-4.426613261479337,0.0,1.9101424675442065e-6,5.520492461479337
8182,8.20159912109375e-5,-4.426615962333402,0.0,1.909792240201288e-6,5.520495162333402
8183,9.298324584960938e-5,-4.426618662692322,0.0,1.9094421199386348e-6,5.520497862692322
8184,7.796287536621094e-5,-4.426621362556247,0.0,1.9090921064422673e-6,5.520500562556247
8185,7.700920104980469e-5,-4.426624061925331,0.0,1.908742200026247e-6,5.520503261925331
8186,7.700920104980469e-5,-4.4266267607997225,0.0,1.9083924003765127e-6,5.5205059607997224
8187,7.581710815429688e-5,-4.4266294591795745,0.0,1.908042707807043e-6,5.5205086591795745
8188,7.605552673339844e-5,-4.426632157065037,0.0,1.9076931216898824e-6,5.520511357065037
8189,7.605552673339844e-5,-4.426634854456262,0.0,1.9073436429670457e-6,5.520514054456262
8190,0.00012803077697753906,-4.4266375513534,0.0,1.9069942703824588e-6,5.5205167513534
8191,0.00011301040649414062,-4.426640247756601,0.0,1.9066450045641587e-6,5.520519447756601
8192,7.700920104980469e-5,-4.426642943666017,0.0,1.9062958455121453e-6,5.520522143666017
8193,0.00014901161193847656,-4.426645639081798,0.0,1.9059467929124412e-6,5.520524839081798
8194,9.083747863769531e-5,-4.426648334004094,0.0,1.9055978467649644e-6,5.520527534004094
8195,7.796287536621094e-5,-4.4266510284330565,0.0,1.9052490070697966e-6,5.520530228433056
8196,0.0001049041748046875,-4.426653722368837,0.0,1.9049002741409157e-6,5.520532922368837
8197,7.510185241699219e-5,-4.426656415811584,0.0,1.9045516473502847e-6,5.520535615811584
8198,7.605552673339844e-5,-4.426659108761448,0.0,1.9042031266979033e-6,5.520538308761448
8199,7.510185241699219e-5,-4.4266618012185805,0.0,1.9038547124977495e-6,5.5205410012185805
8200,7.486343383789062e-5,-4.4266644931831305,0.0,1.9035064047499047e-6,5.52054369318313
8201,9.822845458984375e-5,-4.42666718465525,0.0,1.9031582031403097e-6,5.52054638465525
8202,7.915496826171875e-5,-4.426669875635088,0.0,1.902810107354987e-6,5.520549075635088
8203,9.703636169433594e-5,-4.426672566122795,0.0,1.9024621180218918e-6,5.520551766122795
8204,9.584426879882812e-5,-4.42667525611852,0.0,1.9021142345130683e-6,5.52055445611852
8205,0.00013017654418945312,-4.426677945622413,0.0,1.9017664574564725e-6,5.520557145622413
8206,8.0108642578125e-5,-4.426680634634625,0.0,1.9014187859101714e-6,5.520559834634625
8207,8.0108642578125e-5,-4.426683323155306,0.0,1.9010712205020382e-6,5.520562523155306
8208,7.700920104980469e-5,-4.426686011184604,0.0,1.9007237609181772e-6,5.5205652111846035
8209,9.107589721679688e-5,-4.4266886987226695,0.0,1.9003764074725662e-6,5.520567898722669
8210,9.298324584960938e-5,-4.4266913857696535,0.0,1.9000291595371678e-6,5.520570585769653
8211,0.00010085105895996094,-4.426694072325704,0.0,1.899682017111982e-6,5.520573272325704
8212,9.107589721679688e-5,-4.426696758390969,0.0,1.8993349805110686e-6,5.520575958390969
8213,8.797645568847656e-5,-4.426699443965601,0.0,1.8989880497343455e-6,5.520578643965601
8214,0.00011682510375976562,-4.426702129049749,0.0,1.8986412247818946e-6,5.520581329049749
8215,7.796287536621094e-5,-4.4267048136435605,0.0,1.8982945050255973e-6,5.52058401364356
8216,7.486343383789062e-5,-4.426707497747186,0.0,1.897947891093572e-6,5.520586697747186
8217,7.700920104980469e-5,-4.426710181360775,0.0,1.8976013823577e-6,5.520589381360775
8218,7.581710815429688e-5,-4.426712864484475,0.0,1.8972549791321228e-6,5.520592064484475
8219,8.0108642578125e-5,-4.426715547118436,0.0,1.8969086814166767e-6,5.520594747118436
8220,0.00010514259338378906,-4.426718229262807,0.0,1.896562489211525e-6,5.520597429262807
8221,8.20159912109375e-5,-4.426720910917737,0.0,1.8962164015744898e-6,5.520600110917737
8222,7.510185241699219e-5,-4.426723592083375,0.0,1.8958704197617269e-6,5.520602792083375
8223,0.0001010894775390625,-4.426726272759868,0.0,1.8955245431451172e-6,5.520605472759868
8224,7.486343383789062e-5,-4.426728952947368,0.0,1.8951787717247426e-6,5.520608152947368
8225,7.796287536621094e-5,-4.426731632646022,0.0,1.894833105500522e-6,5.520610832646022
8226,7.700920104980469e-5,-4.426734311855977,0.0,1.894487543844499e-6,5.520613511855977
8227,8.0108642578125e-5,-4.426736990577385,0.0,1.894142087698689e-6,5.5206161905773845
8228,7.486343383789062e-5,-4.4267396688103915,0.0,1.893796736435055e-6,5.520618868810391
8229,7.605552673339844e-5,-4.426742346555145,0.0,1.8934514900535966e-6,5.520621546555145
8230,7.390975952148438e-5,-4.426745023811796,0.0,1.893106348554314e-6,5.5206242238117955
8231,9.012222290039062e-5,-4.426747700580491,0.0,1.8927613119372073e-6,5.520626900580491
8232,0.0001850128173828125,-4.42675037686138,0.0,1.8924163802022763e-6,5.52062957686138
8233,0.000186920166015625,-4.4267530526546075,0.0,1.8920715530355437e-6,5.520632252654607
8234,0.0001430511474609375,-4.426755727960326,0.0,1.8917268307509868e-6,5.520634927960326
8235,0.00013184547424316406,-4.426758402778681,0.0,1.8913822130345464e-6,5.520637602778681
8236,0.00014209747314453125,-4.426761077109822,0.0,1.891037700514341e-6,5.5206402771098215
8237,0.00011491775512695312,-4.426763750953894,0.0,1.8906932916202378e-6,5.520642950953894
8238,0.0001709461212158203,-4.426766424311047,0.0,1.8903489879222879e-6,5.520645624311047
8239,0.00011396408081054688,-4.42676909718143,0.0,1.8900047884785583e-6,5.52064829718143
8240,0.0001430511474609375,-4.426771769565189,0.0,1.8896606936029455e-6,5.520650969565189
8241,0.00015497207641601562,-4.426774441462472,0.0,1.8893167029814714e-6,5.520653641462472
8242,0.00011491775512695312,-4.426777112873426,0.0,1.8889728169281953e-6,5.520656312873426
8243,0.00012612342834472656,-4.426779783798199,0.0,1.888629034814999e-6,5.5206589837981985
8244,0.00011205673217773438,-4.426782454236939,0.0,1.8882853575839783e-6,5.520661654236939
8245,0.00011014938354492188,-4.426785124189792,0.0,1.8879417842931188e-6,5.520664324189792
8246,0.00011014938354492188,-4.426787793656908,0.0,1.8875983152563984e-6,5.520666993656908
8247,0.00014591217041015625,-4.426790462638431,0.0,1.8872549498457796e-6,5.520669662638431
8248,0.0001270771026611328,-4.426793131134511,0.0,1.8869116893173367e-6,5.520672331134511
8249,0.00015115737915039062,-4.426795799145293,0.0,1.8865685324149956e-6,5.520674999145293
8250,0.00015211105346679688,-4.426798466670926,0.0,1.8862254794528156e-6,5.520677666670926
8251,0.00015115737915039062,-4.426801133711555,0.0,1.8858825304307152e-6,5.520680333711555
8252,0.00011706352233886719,-4.4268038002673284,0.0,1.8855396856627536e-6,5.520683000267328
8253,0.00011610984802246094,-4.426806466338393,0.0,1.885196944520894e-6,5.520685666338393
8254,0.00013709068298339844,-4.426809131924895,0.0,1.8848543073191954e-6,5.5206883319248945
8255,0.0001690387725830078,-4.426811797026982,0.0,1.8845117737435985e-6,5.520690997026982
8256,0.000164031982421875,-4.426814461644799,0.0,1.8841693441080817e-6,5.520693661644799
8257,0.00012993812561035156,-4.426817125778495,0.0,1.8838270180987476e-6,5.520696325778495
8258,0.00014495849609375,-4.426819789428215,0.0,1.8834847957154344e-6,5.520698989428215
8259,0.0002830028533935547,-4.426822452594108,0.0,1.883142676958304e-6,5.5207016525941075
8260,0.00012993812561035156,-4.426825115276316,0.0,1.8828006618271945e-6,5.5207043152763156
8261,0.0001480579376220703,-4.426827777474989,0.0,1.8824587503222681e-6,5.520706977474989
8262,0.00013518333435058594,-4.426830439190272,0.0,1.8821169421293845e-6,5.520709639190272
8263,0.0001621246337890625,-4.4268331004223125,0.0,1.881775237248625e-6,5.520712300422312
8264,0.0002040863037109375,-4.4268357611712545,0.0,1.881433635993967e-6,5.5207149611712545
8265,0.00011491775512695312,-4.426838421437246,0.0,1.881092138051352e-6,5.520717621437246
8266,0.0001049041748046875,-4.426841081220433,0.0,1.880750743420861e-6,5.520720281220433
8267,0.00011801719665527344,-4.42684374052096,0.0,1.8804094521024126e-6,5.52072294052096
8268,0.0002040863037109375,-4.4268463993389755,0.0,1.8800682637821104e-6,5.520725599338975
8269,0.00015592575073242188,-4.426849057674623,0.0,1.8797271787738509e-6,5.520728257674623
8270,0.0001461505889892578,-4.4268517155280485,0.0,1.8793861967636564e-6,5.520730915528048
8271,0.0003349781036376953,-4.426854372899401,0.0,1.8790453183795635e-6,5.520733572899401
8272,0.0001621246337890625,-4.426857029788822,0.0,1.8787045423654988e-6,5.520736229788822
8273,0.00015020370483398438,-4.426859686196459,0.0,1.8783638696635582e-6,5.520738886196459
8274,0.0001220703125,-4.426862342122458,0.0,1.878023299645623e-6,5.520741542122458
8275,0.00015592575073242188,-4.426864997566964,0.0,1.877682832939812e-6,5.520744197566964
8276,0.0001049041748046875,-4.426867652530122,0.0,1.8773424689180068e-6,5.520746852530122
8277,0.0002601146697998047,-4.426870307012079,0.0,1.8770022078943476e-6,5.520749507012079
8278,0.0002751350402832031,-4.426872961012979,0.0,1.8766620492406351e-6,5.520752161012979
8279,0.0002980232238769531,-4.4268756145329675,0.0,1.8763219935850687e-6,5.5207548145329675
