Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
16173,0.004869937896728516,-65.31299218196978,1.1730676745512678e-6,3.4988271998182566e-6,220.82590512196978
16174,0.004739999771118164,-65.3130022356896,1.172885053753013e-6,3.498498764860887e-6,220.8259151756896
16175,0.004583120346069336,-65.31301228847802,1.1727035034745076e-6,3.4981703810392217e-6,220.825925228478
16176,0.004361152648925781,-65.31302234030956,1.172521095259258e-6,3.497842048675063e-6,220.82593528030958
16177,0.013253211975097656,-65.31303239118368,1.172340223565349e-6,3.4975137676444778e-6,220.82594533118368
16178,0.00542902946472168,-65.31304244110423,1.172157644861184e-6,3.4971855381322045e-6,220.82595538110422
16179,0.003922939300537109,-65.31305249007188,1.1719767307024055e-6,3.4968573597572122e-6,220.8259654300719
16180,0.0038919448852539062,-65.31306253808656,1.1717956856162273e-6,3.496529232973589e-6,220.82597547808655
16181,0.0043179988861083984,-65.3132438945588,1.171612933031056e-6,2.100515456886682e-6,220.8261568345588
16182,0.004393815994262695,-65.31307072877651,6.815028415484034e-5,3.4959461686175925e-6,220.82598366877653
16183,0.017995834350585938,-65.31308077432797,1.1726006983202079e-6,3.4956181837839083e-6,220.82599371432798
16184,0.016741037368774414,-65.31309081892321,1.172418741747015e-6,3.4952902502195503e-6,220.8260037589232
16185,0.0160830020904541,-65.3131008625601,1.172237639072629e-6,3.4949623682372085e-6,220.8260138025601
16186,0.011451005935668945,-65.31311090525945,1.1720559765148515e-6,3.4946345375233404e-6,220.82602384525944
16187,0.0037369728088378906,-65.31312094699345,1.1718740365102308e-6,3.494306757638584e-6,220.82603388699346
16188,0.003818988800048828,-65.31313098778242,1.171692590281221e-6,3.493979029710591e-6,220.82604392778242
16189,0.003690004348754883,-65.31314102761877,1.1715112413609844e-6,3.4936513524831762e-6,220.82605396761878
16190,0.0037169456481933594,-65.3131510665097,1.1713304380373696e-6,3.4933237266552443e-6,220.8260640065097
16191,0.003732919692993164,-65.3131611044408,1.1711484883256552e-6,3.4929961517792055e-6,220.82607404444082
16192,0.003780841827392578,-65.31317114142612,1.1709668959047131e-6,3.4926686285439075e-6,220.82608408142613
16193,0.003915071487426758,-65.31318117746457,1.1707858752802665e-6,3.492341156392631e-6,220.82609411746458
16194,0.00416111946105957,-65.31319121254037,1.1706042340549127e-6,3.492013735317311e-6,220.82610415254038
16195,0.011121034622192383,-65.31320124667326,1.170423774376335e-6,3.4916863653254054e-6,220.82611418667327
16196,0.004109859466552734,-65.31321127985842,1.1702422322929065e-6,3.491359046978952e-6,220.82612421985843
16197,0.004964113235473633,-65.31322131209436,1.1700607726888907e-6,3.4910317793272045e-6,220.82613425209436
16198,0.0051000118255615234,-65.31323134336948,1.1698798884260871e-6,3.490704562948432e-6,220.8261442833695
16199,0.003985166549682617,-65.31324137371602,1.1696989480699346e-6,3.490377397711974e-6,220.82615431371602
16200,0.003966093063354492,-65.3134224114368,1.1695180094566973e-6,2.096822323139942e-6,220.8263353514368
16201,0.01758408546447754,-65.31324954997775,6.803043789185152e-5,3.4897960420456846e-6,220.82616248997778
16202,0.017466068267822266,-65.31325957784657,1.1705026451006853e-6,3.489469018264342e-6,220.82617251784657
16203,0.017091989517211914,-65.31326960477435,1.1703207939203565e-6,3.4891420456835506e-6,220.82618254477435
16204,0.013103008270263672,-65.3132796307541,1.170139802067228e-6,3.488815124124417e-6,220.8261925707541
16205,0.00440216064453125,-65.31328965577626,1.1699589240414317e-6,3.4884882537079232e-6,220.82620259577627
16206,0.005817890167236328,-65.31329967985039,1.1697782324372687e-6,3.4881614342386697e-6,220.8262126198504
16207,0.004297971725463867,-65.31330970297863,1.169597000029184e-6,3.487834666106769e-6,220.82622264297862
16208,0.004189014434814453,-65.31331972515983,1.1694158698273204e-6,3.487507948735176e-6,220.82623266515984
16209,0.004628181457519531,-65.3133297463838,1.1692349865409026e-6,3.4871812826393654e-6,220.8262426863838
16210,0.0040700435638427734,-65.31351061646988,1.1690545694376736e-6,2.0948826583911226e-6,220.82642355646988
16211,0.004321098327636719,-65.31333791525168,6.796794327406545e-5,3.486600815948319e-6,220.8262508552517
16212,0.00404810905456543,-65.31334793402847,1.170037026058455e-6,3.486274291304231e-6,220.8262608740285
16213,0.015041112899780273,-65.31335795185637,1.1698564374569964e-6,3.4859478172985055e-6,220.82627089185638
16214,0.004693031311035156,-65.31336796872576,1.169674781068043e-6,3.4856213944336546e-6,220.82628090872578
16215,0.0048830509185791016,-65.31337798466157,1.1694944765540968e-6,3.485295022395414e-6,220.82629092466158
16216,0.00542902946472168,-65.3133879996433,1.1693141343658634e-6,3.484968701442573e-6,220.82630093964332
16217,0.004736900329589844,-65.31339801367396,1.1691324146953795e-6,3.484642431121073e-6,220.82631095367395
16218,0.006084918975830078,-65.31340802675749,1.1689519925386317e-6,3.484316212013522e-6,220.8263209667575
16219,0.017670154571533203,-65.31341803890166,1.168770799529331e-6,3.4839900436629176e-6,220.82633097890167
16220,0.01727581024169922,-65.31342805009095,1.1685909535106887e-6,3.48366392608452e-6,220.82634099009096
16221,0.016962051391601562,-65.3134380603363,1.1684105084214788e-6,3.483337859958348e-6,220.8263510003363
16222,0.01259613037109375,-65.31344806965299,1.1682288756260434e-6,3.483011844224218e-6,220.826361009653
16223,0.004661083221435547,-65.31345807800196,1.1680492673047266e-6,3.482685879501946e-6,220.82637101800196
16224,0.004963874816894531,-65.31346808540964,1.1678680865836533e-6,3.4823599655457377e-6,220.82638102540966
16225,0.0057430267333984375,-65.31347809186953,1.167687765399391e-6,3.4820341024208226e-6,220.82639103186955
16226,0.00453495979309082,-65.31348809739329,1.1675075458930298e-6,3.481708290247898e-6,220.82640103739328
16227,0.0040340423583984375,-65.31349810195535,1.1673269031958962e-6,3.4813825289665035e-6,220.82641104195534
16228,0.004551887512207031,-65.31350810558872,1.1671467235359258e-6,3.4810568180091313e-6,220.82642104558875
16229,0.004256010055541992,-65.31351810826608,1.166966685336255e-6,3.480731158633329e-6,220.8264310482661
16230,0.004203081130981445,-65.31352811000315,1.1667860697543343e-6,3.4804055493953703e-6,220.82644105000315
16231,0.01255488395690918,-65.3135381107885,1.1666063269882878e-6,3.480079991366465e-6,220.8264510507885
16232,0.004462003707885742,-65.31354811063974,1.1664249158698607e-6,3.479754483786148e-6,220.82646105063975
16233,0.004054069519042969,-65.31355810952508,1.1662459729486765e-6,3.479429027155591e-6,220.82647104952508
16234,0.0040509700775146484,-65.31356810748828,1.16606562073035e-6,3.4791036211708116e-6,220.8264810474883
16235,0.004218101501464844,-65.31357810450147,1.1658855273806365e-6,3.478778265881899e-6,220.8264910445015
16236,0.004547119140625,-65.31358810056345,1.1657048228007507e-6,3.4784529614897318e-6,220.82650104056347
16237,0.01679086685180664,-65.31359809568569,1.1655259317175818e-6,3.478127707734149e-6,220.8265110356857
16238,0.016242027282714844,-65.31360808986962,1.1653449859173294e-6,3.477802504742816e-6,220.82652102986964
16239,0.016727924346923828,-65.3136180830998,1.1651655505036043e-6,3.477477352458356e-6,220.8265310230998
16240,0.011631965637207031,-65.31362807538892,1.1649856392504714e-6,3.4771522505590427e-6,220.82654101538893
16241,0.003763914108276367,-65.31363806673086,1.1648051840334993e-6,3.4768271995502762e-6,220.82655100673088
16242,0.0037119388580322266,-65.31364805713166,1.1646267769498564e-6,3.476502199309947e-6,220.82656099713165
16243,0.003968000411987305,-65.31365804660476,1.1644459417063028e-6,3.476177249709725e-6,220.82657098660476
16244,0.0042572021484375,-65.313668035119,1.1642664848019022e-6,3.475852350303676e-6,220.826580975119
16245,0.003744840621948242,-65.31367802268602,1.164086585993794e-6,3.475527501977461e-6,220.82659096268603
16246,0.0036728382110595703,-65.31368800932849,1.1639073362335534e-6,3.475202704039293e-6,220.8266009493285
16247,0.0038208961486816406,-65.3136979950117,1.1637275181835536e-6,3.474877956997373e-6,220.8266109350117
16248,0.00446009635925293,-65.31370797975293,1.1635473495320562e-6,3.4745532602179492e-6,220.82662091975294
16249,0.012295007705688477,-65.31371796356024,1.1633688327462402e-6,3.4742286142009835e-6,220.82663090356024
16250,0.004002809524536133,-65.31372794642435,1.163188811349581e-6,3.473904018317296e-6,220.82664088642434
16251,0.003954887390136719,-65.31373792833398,1.163009877134855e-6,3.4735794736451863e-6,220.82665086833399
16252,0.003854036331176758,-65.31374790931395,1.1628293345738015e-6,3.4732549791723603e-6,220.82666084931395
16253,0.004016876220703125,-65.31375788935031,1.1626507749118389e-6,3.47293053508466e-6,220.82667082935032
16254,0.004317045211791992,-65.31376786844203,1.162471017759401e-6,3.472606141884665e-6,220.82668080844203
16255,0.018244028091430664,-65.31377784659179,1.1622920432914879e-6,3.472281799144025e-6,220.8266907865918
16256,0.016713857650756836,-65.31378782379825,1.1621133397334952e-6,3.4719575067241553e-6,220.82670076379827
16257,0.015967130661010742,-65.3137978000804,1.1619331296227757e-6,3.47163326494105e-6,220.8267107400804
16258,0.012292146682739258,-65.31380777540102,1.1617541521630343e-6,3.471309073612127e-6,220.82672071540102
16259,0.004015922546386719,-65.31381774979049,1.1615752126143226e-6,3.4709849327345087e-6,220.8267306897905
16260,0.0039031505584716797,-65.31382772322593,1.161395617202035e-6,3.47066084224815e-6,220.82674066322593
16261,0.0040738582611083984,-65.31383769573769,1.161217797056994e-6,3.470336802077177e-6,220.8267506357377
16262,0.003760099411010742,-65.31384766730511,1.1610373518074918e-6,3.4700128124275337e-6,220.82676060730512
16263,0.004378080368041992,-65.31402765548724,1.1608596768930868e-6,2.0846544817356965e-6,220.82694059548726
16264,0.0042209625244140625,-65.31385579562857,6.763433735154416e-5,3.4694370920005278e-6,220.82676873562858
16265,0.004024028778076172,-65.31386576475325,1.1618347098753834e-6,3.4691132421746962e-6,220.82677870475325
16266,0.003840923309326172,-65.31387573293813,1.1616551241123774e-6,3.46878944279983e-6,220.82678867293814
16267,0.014948844909667969,-65.31388570018935,1.1614758959613717e-6,3.468465694065087e-6,220.82679864018934
16268,0.004769086837768555,-65.31389566648994,1.1612971008427259e-6,3.4681419949599246e-6,220.82680860648995
16269,0.004527091979980469,-65.31407555482345,1.1611187984643134e-6,2.083501340873666e-6,220.82698849482347
16270,0.004201173782348633,-65.31390379055894,6.759756186104154e-5,3.4675667950434884e-6,220.82681673055896
16271,0.004255056381225586,-65.31391375443826,1.1620927849456421e-6,3.4672432357608116e-6,220.82682669443827
16272,0.005150794982910156,-65.31392371736507,1.161912951040695e-6,3.4669197271230073e-6,220.82683665736508
16273,0.01893019676208496,-65.31410353897864,1.1617345012531823e-6,2.082732992595761e-6,220.82701647897863
16274,0.017438888549804688,-65.31393183870088,6.757337090598672e-5,3.4663448686574224e-6,220.8268447787009
16275,0.018142223358154297,-65.31394179919823,1.1627076527216004e-6,3.466021498893616e-6,220.82685473919824
16276,0.01820993423461914,-65.31395175875781,1.1625290310776569e-6,3.465698180092733e-6,220.82686469875782
16277,0.004492044448852539,-65.31396171737754,1.1623493863998682e-6,3.4653749113022633e-6,220.82687465737754
16278,0.005266904830932617,-65.31397167506552,1.162170769461541e-6,3.465051692766274e-6,220.82688461506552
16279,0.008623123168945312,-65.31398163181211,1.1619919506487227e-6,3.464728524371671e-6,220.82689457181212
16280,0.0068569183349609375,-65.31399158761913,1.1618127034971157e-6,3.464405406746637e-6,220.82690452761915
16281,0.006067991256713867,-65.31400154248522,1.1616332781647363e-6,3.4640823391274636e-6,220.82691448248522
16282,0.004870891571044922,-65.31401149642386,1.16145516560102e-6,3.4637593215213546e-6,220.82692443642387
16283,0.00592803955078125,-65.3140214494166,1.161276178122899e-6,3.463436354051651e-6,220.8269343894166
16284,0.0071980953216552734,-65.31403140147056,1.1610974409022724e-6,3.4631134370395034e-6,220.82694434147055
16285,0.019550085067749023,-65.3140413525928,1.1609185813928667e-6,3.4627905700333045e-6,220.8269542925928
16286,0.005211830139160156,-65.31405130277705,1.160739826510225e-6,3.4624677531588163e-6,220.82696424277705
16287,0.008315086364746094,-65.31406125202042,1.160560760740152e-6,3.4621449866781543e-6,220.82697419202043
16288,0.005211830139160156,-65.3140712003322,1.1603826212610353e-6,3.461822270143396e-6,220.8269841403322
16289,0.0066869258880615234,-65.31408114770116,1.1602043446273236e-6,3.4614996039349166e-6,220.82699408770117
16290,0.00740814208984375,-65.31409109413926,1.1600252334870823e-6,3.4611769876131325e-6,220.82700403413926
16291,0.006078004837036133,-65.31410103963822,1.159846533738161e-6,3.4608544218704237e-6,220.82701397963822
16292,0.007098197937011719,-65.3141109842019,1.1596681926821403e-6,3.4605319060760513e-6,220.8270239242019
16293,0.006073951721191406,-65.31412092783494,1.159489600307013e-6,3.4602094401000688e-6,220.82703386783493
16294,0.020210981369018555,-65.31413087051448,1.1593112187086431e-6,3.4598870247086782e-6,220.82704381051448
16295,0.007278919219970703,-65.31414081227314,1.1591335718899502e-6,3.4595646588817513e-6,220.82705375227314
16296,0.0046918392181396484,-65.31415075309327,1.1589550134306536e-6,3.4592423435667762e-6,220.8270636930933
16297,0.005795001983642578,-65.31433017803744,1.1587757067823618e-6,2.0781354872584354e-6,220.82724311803744
16298,0.00907588005065918,-65.31415885638668,6.742392969155606e-5,3.458669603259109e-6,220.8270717963867
16299,0.004862070083618164,-65.31416879478462,1.1597463399383386e-6,3.4583474263295516e-6,220.82708173478463
16300,0.007524967193603516,-65.31417873224092,1.1595678855254488e-6,3.4580252998484176e-6,220.82709167224093
16301,0.004141092300415039,-65.31418866876206,1.1593896214819975e-6,3.4577032228749046e-6,220.82710160876206
16302,0.015362024307250977,-65.31419860435452,1.1592111675543308e-6,3.4573811962301055e-6,220.82711154435452
16303,0.004065036773681641,-65.31420853901066,1.1590328650860678e-6,3.4570592193408468e-6,220.82712147901066
16304,0.005324125289916992,-65.31421847273069,1.1588550347791134e-6,3.4567372925927634e-6,220.8271314127307
16305,0.005120038986206055,-65.31422840551065,1.1586765504425032e-6,3.456415416104251e-6,220.82714134551065
16306,0.005120992660522461,-65.31423833736264,1.1584981317171632e-6,3.4560935891310425e-6,220.82715127736265
16307,0.004927158355712891,-65.3142482682876,1.1583204163788767e-6,3.4557718122247194e-6,220.8271612082876
16308,0.01586318016052246,-65.31425819827135,1.1581427934009364e-6,3.4554500853906896e-6,220.82717113827135
16309,0.019169092178344727,-65.31426812731706,1.1579638771645458e-6,3.455128408322205e-6,220.82718106731707
16310,0.018131017684936523,-65.31444733775467,1.157785879494272e-6,2.0756519842256993e-6,220.82736027775468
16311,0.01894402503967285,-65.31427622102115,6.734363325202834e-5,3.454556804592277e-6,220.82718916102115
16312,0.005797863006591797,-65.31428614765582,1.1587540398223467e-6,3.454235265649429e-6,220.82719908765583
16313,0.005613803863525391,-65.3142960733463,1.1585764941174535e-6,3.4539137767774717e-6,220.8272090133463
16314,0.005489826202392578,-65.31430599811722,1.158397770469792e-6,3.453592338049694e-6,220.82721893811723
16315,0.005522012710571289,-65.31448512584409,1.1582197569161854e-6,2.0746977795114443e-6,220.82739806584408
16316,0.005099058151245117,-65.3143140883486,6.731335762154404e-5,3.4530211608082227e-6,220.8272270283486
16317,0.00713801383972168,-65.31432401069183,1.1591867597028326e-6,3.452699860207127e-6,220.82723695069183
16318,0.003999948501586914,-65.31433393210142,1.1590087371544879e-6,3.4523786094241755e-6,220.82724687210143
16319,0.004790067672729492,-65.31434385259399,1.1588301910962259e-6,3.4520574082789614e-6,220.827256792594
16320,0.014507055282592773,-65.31435377213258,1.1586528961019565e-6,3.451736257276117e-6,220.8272667121326
16321,0.007158041000366211,-65.31436369075033,1.1584746040886697e-6,3.4514151556481794e-6,220.82727663075033
16322,0.005024909973144531,-65.31437360843006,1.1582961797274859e-6,3.451094104345035e-6,220.82728654843007
16323,0.004547834396362305,-65.31438352518347,1.1581187016524804e-6,3.450773102427745e-6,220.82729646518348
16324,0.006006956100463867,-65.31439344100451,1.1579411078523562e-6,3.4504521502740767e-6,220.82730638100452
16325,0.01418304443359375,-65.3144033558765,1.1577626164941451e-6,3.4501312480645575e-6,220.8273162958765
