Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
7364,0.1995699405670166,10521.05863908267,1.650793412700068e-11,0.00041869442858881906,82088.3561575644
7365,0.1664259433746338,10521.0589039566,1.0223062804480285e-11,0.00041870703092927416,82088.35589269047
7366,0.1982710361480713,10521.059168598662,1.1888074305945153e-11,0.000418651888732504,82088.3556280484
7367,0.1664140224456787,10521.306718212756,5.608326024273571e-12,0.0003567922980286832,82088.1080784343
7368,0.20027780532836914,10521.83087143243,0.030825913553163047,0.00041563932788849466,82087.58392521463
7369,0.1706690788269043,10521.83113609468,1.0025519857965654e-11,0.0004184103659925135,82087.58366055238
7370,0.20263195037841797,10521.831400703319,1.1459225314349258e-11,0.00041842300747885306,82087.58339594374
7371,0.16640710830688477,10522.078828763531,1.085524364091281e-11,0.000356602334711661,82087.33596788353
7372,0.20060491561889648,10522.602736338187,0.030809665028607998,0.000415413422726252,82086.81206030888
7373,0.17198395729064941,10522.85008500328,1.4053846245208789e-11,0.0003564726897990012,82086.56471164379
7374,0.2028660774230957,10523.619884696414,0.03079862764110624,0.000354963375506735,82085.79491195065
7375,0.1665818691253662,10524.141449938772,0.03066822548322978,0.0004151898420374304,82085.27334670829
7376,0.201462984085083,10524.388723295664,7.515604423161367e-12,0.00035633430726754673,82085.0260733514
7377,0.1675269603729248,10524.912337043086,0.030786997942091512,0.00041512932611699883,82084.50245960397
7378,0.20013213157653809,10524.91260135039,6.5087344996744665e-12,0.00041789996649281466,82084.50219529668
7379,0.17068696022033691,10525.159812403446,7.685864446002152e-12,0.0003562294620129233,82084.25498424361
7380,0.2052919864654541,10525.929193560116,0.03077810277156247,0.0003546860064773018,82083.48560308694
7381,0.16710400581359863,10526.450450462144,0.030644748741637032,0.00041485115674264294,82082.96434618492
7382,0.20015692710876465,10526.450714672137,1.1909974836824393e-11,0.00041767223913068624,82082.96408197493
7383,0.16979098320007324,10526.450978834808,1.2010785740927453e-11,0.0004176863133808688,82082.96381781226
7384,0.20192503929138184,10526.698049059236,1.4064233492498676e-11,0.0003559964076503978,82082.71674758782
7385,0.1678791046142578,10527.467013143538,0.030758292623963547,0.00035445290969181954,82081.94778350352
7386,0.20004582405090332,10527.987993750414,0.03062493351134994,0.0004145695286707867,82081.42680289665
7387,0.16628599166870117,10527.988257737343,1.2574111793657816e-11,0.0004173895492633365,82081.42653890973
7388,0.20134806632995605,10528.235219330378,7.574784726801475e-12,0.0003558100563587023,82081.17957731668
7389,0.17029595375061035,10528.758228832547,0.03074251697989824,0.00041445449478671315,82080.65656781451
7390,0.20640206336975098,10528.758492694249,7.496121170847767e-12,0.0004172214474392269,82080.65630395281
7391,0.1698319911956787,10528.758756651985,8.286038014686981e-12,0.00041723430351463844,82080.65603999508
7392,0.20177912712097168,10528.75902059735,1.255115058473266e-11,0.00041717955686240325,82080.65577604971
7393,0.17243409156799316,10528.759284252103,1.3174207536840064e-11,0.00041712317668976133,82080.65551239497
7394,0.20273494720458984,10529.006058987965,9.341239455392184e-12,0.00035552590215997144,82080.4087376591
7395,0.19089198112487793,10529.774137112803,0.03071812835934547,0.0003539841352865862,82079.64065953426
7396,0.21932220458984375,10530.539941071722,0.03058491670255383,0.00035391194130378844,82078.87485557534
7397,0.17052102088928223,10531.060258397029,0.030578840843439394,0.00041395043977727905,82078.35453825003
7398,0.20113492012023926,10531.060522146588,8.342236712399018e-12,0.00041676895549326283,82078.35427450048
7399,0.17159819602966309,10531.060785721824,8.300283631262993e-12,0.0004167832057275821,82078.35401092524
7400,0.2028510570526123,10531.30739907378,1.2397271415114954e-11,0.00035524848964962956,82078.10739757329
7401,0.17026591300964355,10532.07500770118,0.030694645230347053,0.0003537076354205376,82077.33978894589
7402,0.20507287979125977,10532.595090578414,0.03056151032367109,0.0004136710427206466,82076.81970606865
7403,0.17981886863708496,10532.595354032985,8.424657010528483e-12,0.0004164875115716507,82076.81944261408
7404,0.20652318000793457,10532.595617413346,1.590809380901915e-11,0.00041650178571465464,82076.81917923372
7405,0.17779803276062012,10532.59588088672,1.2000190122191242e-11,0.0004164472667821982,82076.81891576035
7406,0.2061140537261963,10532.596144219478,1.5516304858397718e-11,0.00041639108523134363,82076.81865242758
7407,0.17750811576843262,10532.596407459598,1.1187904178448529e-11,0.0004163348779531084,82076.81838918747
7408,0.20595192909240723,10532.596670689796,1.0961009913460183e-11,0.00041627868485170303,82076.81812595727
7409,0.18018889427185059,10532.596934024437,1.1918231586862586e-11,0.0004162225068957734,82076.81786262263
7410,0.2079448699951172,10532.597197280982,8.272687490385179e-12,0.0004161663440927836,82076.81759936608
7411,0.18101286888122559,10532.59746029273,7.2515584197935505e-12,0.00041611019644965,82076.81733635433
7412,0.20640301704406738,10532.597723458666,8.366952936570212e-12,0.00041605406395216763,82076.8170731884
7413,0.18095993995666504,10532.597986583845,5.047326783739975e-12,0.0004159979466003296,82076.81681006322
7414,0.20552897453308105,10532.598249722625,1.0602577880921077e-11,0.0004159418443802822,82076.81654692444
7415,0.17656302452087402,10532.598512696164,8.739795569887994e-12,0.0004158857572920042,82076.8162839509
7416,0.207841157913208,10532.59877563282,9.656719890586651e-12,0.0004158296853282283,82076.81602101424
7417,0.17812705039978027,10532.599038630366,7.107571510552119e-12,0.00041577362848218554,82076.8157580167
7418,0.20542311668395996,10532.599301585542,5.110427374424386e-12,0.00041571758674677006,82076.81549506151
7419,0.18030881881713867,10532.599564384745,6.091641570199138e-12,0.00041566156011505845,82076.81523226232
7420,0.20697498321533203,10532.845538753667,8.666283844779272e-12,0.0003542983008244382,82076.5692578934
7421,0.178117036819458,10533.611180625287,0.030612868728663072,0.0003527614417197104,82075.80361602177
7422,0.2063760757446289,10534.12993795596,0.030480077612941737,0.00041255565285853985,82075.2848586911
7423,0.17963314056396484,10534.130200582596,1.0342406233866457e-11,0.00041536548820729957,82075.28459606446
7424,0.206773042678833,10534.130463283946,8.627074402617448e-12,0.0004153798948845408,82075.28433336312
7425,0.17820405960083008,10534.376297582916,1.28793578452354e-11,0.00035406690472805543,82075.03849906415
7426,0.2060718536376953,10534.897008275097,0.03059319694428362,0.0004123865394440449,82074.51778837197
7427,0.17685818672180176,10535.14276396807,6.15335716181781e-12,0.00035393880583807285,82074.272032679
7428,0.20617103576660156,10535.66331913656,0.030582289620518004,0.00041227380173641874,82073.75147751051
7429,0.1805579662322998,10535.663581732022,8.823785593148905e-12,0.00041503133411365325,82073.75121491504
7430,0.20168113708496094,10535.90927557115,8.786848730721462e-12,0.00035383498588506654,82073.50552107592
7431,0.17120099067687988,10536.429711039185,0.03057347994475397,0.00041210825784941506,82072.98508560788
7432,0.20302510261535645,10536.429973346647,9.899646739833649e-12,0.0004148638467765981,82072.98482330042
7433,0.178602933883667,10536.430235803175,6.873026926667713e-12,0.0004148770451161568,82072.98456084389
7434,0.20625090599060059,10536.675810666431,1.6980384781819997e-11,0.0003536490768106336,82072.73898598063
7435,0.17867279052734375,10537.196005576756,0.03055757707392893,0.0004118862014101914,82072.2187910703
7436,0.20550894737243652,10537.196267955085,1.0353650707395613e-11,0.00041464070249148255,82072.21852869197
7437,0.17810416221618652,10537.196530149122,1.474623223321825e-11,0.0004146539327444122,82072.21826649795
7438,0.20748496055603027,10537.196792359697,8.02448440499586e-12,0.00041459987409625976,82072.21800428737
7439,0.17976784706115723,10537.197054494307,8.29805915353967e-12,0.00041454418930738133,82072.21774215276
7440,0.20652103424072266,10537.442444307784,7.183928892218309e-12,0.00035336751848666565,82071.97235233927
7441,0.1801738739013672,10537.962257894429,0.030533409190529638,0.0004115537208323596,82071.45253875264
7442,0.20598697662353516,10538.207569080689,1.076863583664899e-11,0.0003532398232704677,82071.20722756637
7443,0.179671049118042,10538.727227771898,0.030522535802317646,0.00041144143349446485,82070.68756887516
7444,0.2083580493927002,10538.727489530145,8.474165273367102e-12,0.0004141950993767571,82070.68730711692
7445,0.17857599258422852,10538.727751618315,9.035227488656838e-12,0.00041420842630380053,82070.68704502875
7446,0.20617890357971191,10538.972969111395,1.1532288682723406e-11,0.00035308994305157016,82070.44182753567
7447,0.17868304252624512,10539.492439705313,0.030509745264122496,0.0004112213711455406,82069.92235694175
7448,0.20797419548034668,10539.737579005241,8.234112937212632e-12,0.0003529624373110815,82069.67721764182
7449,0.18052196502685547,10540.500744920319,0.03049888786057394,0.0003514659713208465,82068.91405172675
7450,0.20760202407836914,10541.017890614214,0.03036958076603965,0.0004110016057988949,82068.39690603285
7451,0.17873001098632812,10541.262956028688,1.2143881566906587e-11,0.0003528267828499187,82068.15184061837
7452,0.20804595947265625,10542.02591475724,0.030487485394126032,0.0003513313487751478,82067.38888188983
7453,0.18044281005859375,10542.786665315498,0.03035826611849582,0.00035126068569290127,82066.62813133157
7454,0.2070598602294922,10543.54732398591,0.030352319317532753,0.0003512164794063039,82065.86747266115
7455,0.17792892456054688,10544.30792980586,0.030348657900553522,0.0003511727834677159,82065.1068668412
7456,0.20726895332336426,10544.824806260589,0.030345040494278528,0.0004106678720008856,82064.58999038648
7457,0.1799759864807129,10544.825067720793,1.3127530143705154e-11,0.00041347172718559825,82064.58972892626
7458,0.2063131332397461,10544.825329371717,8.495264098528182e-12,0.0004134864846791734,82064.58946727535
7459,0.18006205558776855,10544.82559081829,1.0630848550831855e-11,0.0004134327690323379,82064.58920582877
7460,0.20677399635314941,10544.8258521748,3.4707643358435673e-12,0.0004133773982452779,82064.58894447226
7461,0.1788339614868164,10544.826113617017,7.473373378104119e-12,0.0004133220015906005,82064.58868303004
7462,0.2064661979675293,10544.82637501257,1.251777183869166e-11,0.0004132666187963075,82064.58842163449
7463,0.18006110191345215,10544.826636249982,1.0794284335390832e-11,0.0004132112508109979,82064.58816039708
7464,0.20792198181152344,10544.826897621038,7.832370831121614e-12,0.0004131558976623723,82064.58789902602
7465,0.1791520118713379,10545.071592308686,8.417896778073952e-12,0.00035221981436508185,82064.34320433838
7466,0.20652103424072266,10545.833426197389,0.03043583260634188,0.0003506904133856345,82063.58137044967
7467,0.17860102653503418,10546.349657479626,0.030303674829155084,0.00041006318958107513,82063.06513916743
7468,0.20709609985351562,10546.349918571406,5.378900378605198e-12,0.00041286279024641757,82063.06487807566
7469,0.18085408210754395,10546.350179676363,7.004515876176254e-12,0.0004128776024316582,82063.0646169707
7470,0.20795297622680664,10546.350440782451,8.21092461267763e-12,0.0004128240472510685,82063.06435586461
7471,0.17886018753051758,10546.594964302818,1.5893117523862816e-11,0.00035194407017429365,82062.81983234425
7472,0.20847702026367188,10547.113074517018,0.030412322657769043,0.00040984167567777944,82062.30172213004
7473,0.18213796615600586,10547.357519927833,1.5255183269703918e-11,0.00035181723198846927,82062.05727671924
7474,0.20656991004943848,10548.118635365092,0.030401521151162198,0.00035032466033089495,82061.29616128196
7475,0.1781020164489746,10548.634425103804,0.030272543807351025,0.00040962314240205745,82060.78037154325
7476,0.2086198329925537,10548.634685948531,1.0643356302459165e-11,0.00041242101789307645,82060.78011069853
7477,0.17939996719360352,10548.634946710652,8.680125694073195e-12,0.0004124359032583195,82060.77984993641
7478,0.21764588356018066,10548.63520756888,8.879379784096971e-12,0.0004123824651498913,82060.77958907819
7479,0.187669038772583,10548.879507314197,8.338340867220436e-12,0.000351578276368992,82060.53528933287
7480,0.2074899673461914,10549.397176371553,0.030381189046736156,0.0004094022020287068,82060.01762027551
7481,0.17945194244384766,10549.397436987012,5.286189631716163e-12,0.0004121467148030198,82060.01735966005
7482,0.2083601951599121,10549.397697614926,1.278111096270613e-11,0.0004121603531833115,82060.01709903213
7483,0.18175411224365234,10549.64187953937,9.499451232980532e-12,0.0003513938851251902,82059.7729171077
7484,0.20911884307861328,10550.402181789126,0.030365413596062082,0.0003498675185808102,82059.01261485793
7485,0.18248987197875977,10550.917395365024,0.030233513884112797,0.00040907476662399974,82058.49740128205
7486,0.22159099578857422,10551.161478895969,8.839505790316842e-12,0.00035122332432292654,82058.25331775109
7487,0.19422388076782227,10551.921521841248,0.03035099064157949,0.00034973345674295045,82057.49327480582
7488,0.22066497802734375,10552.436602375456,0.030222243620070994,0.000408910063265728,82056.9781942716
7489,0.17749905586242676,10552.680613296116,9.55269065613834e-12,0.00035108968999241727,82056.73418335094
7490,0.20418810844421387,10553.19772442515,0.030339758220868877,0.00040885235561156246,82056.21707222192
7491,0.1747279167175293,10553.441683353627,1.6741909530222607e-11,0.0003510001508276635,82055.97311329344
7492,0.2053699493408203,10553.958695030602,0.030332178616458774,0.00040874285139559717,82055.45610161647
7493,0.17702102661132812,10554.202601258741,6.106185242304232e-12,0.0003509100006697568,82055.21219538832
7494,0.2051699161529541,10554.962135035654,0.030324546066897724,0.0003494204187000055,82054.4526616114
7495,0.17125487327575684,10555.476883247076,0.03019582105152349,0.00040852659538690323,82053.93791339999
7496,0.20369696617126465,10555.47714354922,1.1519354075444394e-11,0.0004113206985575769,82053.93765309785
7497,0.16951918601989746,10555.477403541692,1.0261647997283731e-11,0.0004113357786265312,82053.93739310537
7498,0.20332694053649902,10555.477663750316,1.271832338964823e-11,0.0004112826318822568,82053.93713289674
7499,0.17607784271240234,10555.721425169826,6.247282340298552e-12,0.00035067243228921306,82053.69337147723
7500,0.21719002723693848,10556.480504721054,0.030304330954007575,0.0003491483695177324,82052.93429192601
7501,0.1807558536529541,10556.994916235853,0.03017262485077206,0.00040819908016682385,82052.41988041121
7502,0.206834077835083,10556.995176169843,1.4878741724798214e-11,0.0004109917542666721,82052.41962047722
7503,0.18057608604431152,10556.995436085985,8.675304536724785e-12,0.0004110068849408783,82052.41936056108
